430.031,150,0,150,0,150,0,150,0
430.954,150,0,150,0,150,0,150,0
432.725,150,0,150,0,150,0,150,0
433.526,150,0,150,0,150,0,150,0
433.626,150,0,150,0,150,0,150,0
433.677,150,0,150,0,150,0,150,0
434.66,150,0,150,0,150,0,150,0
435.401,150,0,150,0,150,0,150,0
436.671,150,0,150,0,150,0,150,0
438.113,150,0,150,0,150,0,150,0
438.243,150,0,150,0,150,0,150,0
438.496,150,0,150,0,150,0,150,0
439.898,150,0,150,0,150,0,150,0
442.252,150,0,150,0,150,0,150,0
445.189,150,0,150,0,150,0,150,0
449.454,150,0,150,0,150,0,150,0
450.435,150,0,150,0,150,0,150,0
451.684,150,0,150,0,150,0,150,0
453.705,150,0,150,0,150,0,150,0
459.96,150,0,150,0,150,0,150,0
460.274,150,0,150,0,150,0,150,0
460.536,150,0,150,0,150,0,150,0
461.47,150,0,150,0,150,0,150,0
464.328,150,0,150,0,150,0,150,0
465.453,150,0,150,0,150,0,150,0
466.61,150,0,150,0,150,0,150,0
468.762,150,0,150,0,150,0,150,0
469.057,150,0,150,0,150,0,150,0
470.61,150,0,150,0,150,0,150,0
473.887,150,0,150,0,150,0,150,0
475.71,150,0,150,0,150,0,150,0
476.875,150,0,150,0,150,0,150,0
478.191,150,0,150,0,150,0,150,0
482.33,150,0,150,0,150,0,150,0
484.126,150,0,150,0,150,0,150,0
485.958,150,0,150,0,150,0,150,0
486.852,150,0,150,0,150,0,150,0
489.615,150,0,150,0,150,0,150,0
490.425,150,0,150,0,150,0,150,0
491.511,150,0,150,0,150,0,150,0
493.67,150,0,150,0,150,0,150,0
495.806,150,0,150,0,150,0,150,0
495.966,150,0,150,0,150,0,150,0
496.198,150,0,150,0,150,0,150,0
496.4,150,0,150,0,150,0,150,0
