355.442,150,0,150,0,150,0,150,0
355.741,150,0,150,0,150,0,150,0
359.762,150,0,150,0,150,0,150,0
360.188,150,0,150,0,150,0,150,0
360.455,150,0,150,0,150,0,150,0
361.588,150,0,150,0,150,0,150,0
366.768,150,0,150,0,150,0,150,0
369,150,0,150,0,150,0,150,0
370.604,150,0,150,0,150,0,150,0
373.485,150,0,150,0,150,0,150,0
375.14,150,0,150,0,150,0,150,0
378.071,150,0,150,0,150,0,150,0
380.29,150,0,150,0,150,0,150,0
381.178,150,0,150,0,150,0,150,0
383.884,150,0,150,0,150,0,150,0
387.539,150,0,150,0,150,0,150,0
394.186,150,0,150,0,150,0,150,0
404.365,150,0,150,0,150,0,150,0
408.653,150,0,150,0,150,0,150,0
409.299,150,0,150,0,150,0,150,0
411.67,150,0,150,0,150,0,150,0
417.775,150,0,150,0,150,0,150,0
418.91,150,0,150,0,150,0,150,0
420.863,150,0,150,0,150,0,150,0
423.898,150,0,150,0,150,0,150,0
426.185,150,0,150,0,150,0,150,0
428.918,150,0,150,0,150,0,150,0
430.8,150,0,150,0,150,0,150,0
438.81,150,0,150,0,150,0,150,0
440.193,150,0,150,0,150,0,150,0
442.984,150,0,150,0,150,0,150,0
444.486,150,0,150,0,150,0,150,0
445.109,150,0,150,0,150,0,150,0
446.482,150,0,150,0,150,0,150,0
446.866,150,0,150,0,150,0,150,0
453.209,150,0,150,0,150,0,150,0
454.293,150,0,150,0,150,0,150,0
458.562,150,0,150,0,150,0,150,0
462.723,150,0,150,0,150,0,150,0
465.161,150,0,150,0,150,0,150,0
467.114,150,0,150,0,150,0,150,0
475.004,150,0,150,0,150,0,150,0
475.227,150,0,150,0,150,0,150,0
475.761,150,0,150,0,150,0,150,0
483.623,150,0,150,0,150,0,150,0
485.521,150,0,150,0,150,0,150,0
485.568,150,0,150,0,150,0,150,0
485.858,150,0,150,0,150,0,150,0
486.608,150,0,150,0,150,0,150,0
488.114,150,0,150,0,150,0,150,0
491.679,150,0,150,0,150,0,150,0
492.053,150,0,150,0,150,0,150,0
492.358,150,0,150,0,150,0,150,0
494.169,150,0,150,0,150,0,150,0
495.509,150,0,150,0,150,0,150,0
496.095,150,0,150,0,150,0,150,0
498.295,150,0,150,0,150,0,150,0
498.54,150,0,150,0,150,0,150,0
