322.319,150,0,0,150,150,0,0,150
324.361,150,0,0,150,150,0,0,150
325.691,150,0,0,150,150,0,0,150
329.247,150,0,0,150,150,0,0,150
333.566,150,0,0,150,150,0,0,150
334.075,150,0,0,150,150,0,0,150
335.113,150,0,0,150,150,0,0,150
338.006,150,0,0,150,150,0,0,150
338.013,150,0,0,150,150,0,0,150
340.523,150,0,0,150,150,0,0,150
346.006,150,0,0,150,150,0,0,150
347.09,150,0,0,150,150,0,0,150
347.591,150,0,0,150,150,0,0,150
348.903,150,0,0,150,150,0,0,150
349.402,150,0,0,150,150,0,0,150
352.455,150,0,0,150,150,0,0,150
353.515,150,0,0,150,150,0,0,150
354.168,150,0,0,150,150,0,0,150
355.096,150,0,0,150,150,0,0,150
355.792,150,0,0,150,150,0,0,150
358.722,150,0,0,150,150,0,0,150
364.207,150,0,0,150,150,0,0,150
366.198,150,0,0,150,150,0,0,150
369.526,150,0,0,150,150,0,0,150
369.992,150,0,0,150,150,0,0,150
370.456,150,0,0,150,150,0,0,150
370.58,150,0,0,150,150,0,0,150
373.595,150,0,0,150,150,0,0,150
375.619,150,0,0,150,150,0,0,150
383.298,150,0,0,150,150,0,0,150
386.369,150,0,0,150,150,0,0,150
387.134,150,0,0,150,150,0,0,150
388.243,150,0,0,150,150,0,0,150
389.098,150,0,0,150,150,0,0,150
393.088,150,0,0,150,150,0,0,150
393.723,150,0,0,150,150,0,0,150
396.598,150,0,0,150,150,0,0,150
396.627,150,0,0,150,150,0,0,150
401.889,150,0,0,150,150,0,0,150
403.466,150,0,0,150,150,0,0,150
405.492,150,0,0,150,150,0,0,150
406.252,150,0,0,150,150,0,0,150
406.626,150,0,0,150,150,0,0,150
409.083,150,0,0,150,150,0,0,150
410.059,150,0,0,150,150,0,0,150
410.312,150,0,0,150,150,0,0,150
410.365,150,0,0,150,150,0,0,150
411.783,150,0,0,150,150,0,0,150
415.072,150,0,0,150,150,0,0,150
415.587,150,0,0,150,150,0,0,150
420.956,150,0,0,150,150,0,0,150
424.975,150,0,0,150,150,0,0,150
425.018,150,0,0,150,150,0,0,150
425.366,150,0,0,150,150,0,0,150
426.047,150,0,0,150,150,0,0,150
427.021,150,0,0,150,150,0,0,150
429.737,150,0,0,150,150,0,0,150
430.065,150,0,0,150,150,0,0,150
431.295,150,0,0,150,150,0,0,150
432.072,150,0,0,150,150,0,0,150
434.055,150,0,0,150,150,0,0,150
434.923,150,0,0,150,150,0,0,150
440.011,150,0,0,150,150,0,0,150
443.326,150,0,0,150,150,0,0,150
447.071,150,0,0,150,150,0,0,150
447.137,150,0,0,150,150,0,0,150
447.478,150,0,0,150,150,0,0,150
455.621,150,0,0,150,150,0,0,150
456.368,150,0,0,150,150,0,0,150
456.649,150,0,0,150,150,0,0,150
457.087,150,0,0,150,150,0,0,150
458.81,150,0,0,150,150,0,0,150
467.406,150,0,0,150,150,0,0,150
469.742,150,0,0,150,150,0,0,150
470.009,150,0,0,150,150,0,0,150
470.48,150,0,0,150,150,0,0,150
472.525,150,0,0,150,150,0,0,150
473.514,150,0,0,150,150,0,0,150
474.898,150,0,0,150,150,0,0,150
476.144,150,0,0,150,150,0,0,150
476.16,150,0,0,150,150,0,0,150
478.247,150,0,0,150,150,0,0,150
479.233,150,0,0,150,150,0,0,150
480.846,150,0,0,150,150,0,0,150
481.475,150,0,0,150,150,0,0,150
481.716,150,0,0,150,150,0,0,150
483.302,150,0,0,150,150,0,0,150
486.174,150,0,0,150,150,0,0,150
488.311,150,0,0,150,150,0,0,150
490.148,150,0,0,150,150,0,0,150
493.008,150,0,0,150,150,0,0,150
497.671,150,0,0,150,150,0,0,150
497.807,150,0,0,150,150,0,0,150
